Date,6M,1Y,2Y,3Y,4Y,5Y,6Y,7Y,8Y,9Y,10Y,15Y,20Y,30Y
2021-11-18,2.335084595062489,2.3858468421610324,2.4887909560162664,2.588273627310543,2.680684693233462,2.7644753000530526,2.839304929461831,2.9055055890343864,2.9637510584620195,3.0148576014243167,3.059668068192703,3.2148782506218354,3.301752034951027,3.391235361763203
2021-11-19,2.2762100919321386,2.3279575520228426,2.4341449545435885,2.537787142525996,2.6346680276549144,2.7228867919021016,2.8019108269681086,2.8719788772672894,2.9337310014960227,2.98798426987726,3.035601157512606,3.2008015266748138,3.2933900762539094,3.388797117850839
2021-11-22,2.294288061644444,2.342102168214834,2.442567707011966,2.5425368715016066,2.6371030484527895,2.72390257343928,2.802093378771181,2.8717079468808713,2.9332493925058394,2.9874443121520433,3.0350957864871067,3.2009040668435116,3.294055745271207,3.3901103466212534
2021-11-23,2.434979775668074,2.4653567103841376,2.5381740929806966,2.6177756696197747,2.6971756713911477,2.7725485053083845,2.842020146795745,2.9048914161438746,2.9611440991677025,3.011131263858763,3.055386699707361,3.2111019472192672,3.2993668250401167,3.3906188053778754
2021-11-24,2.4454888327639344,2.478858160775417,2.554712614192264,2.634753345127155,2.7130861831842825,2.7865778267078665,2.853785685905671,2.914272864536302,2.9681747853184315,3.0159292353115745,3.0581117379243827,3.2059907418227374,3.289569914369559,3.3759046712557925
2021-11-25,2.317173096769985,2.3689926288715157,2.473864165338893,2.575031025656978,2.668901106778143,2.753949314537051,2.8298603166532303,2.896990387335278,2.956035483906869,3.0078314879428114,3.0532382362993693,3.210466848427482,3.298448961923693,3.3890674212640413
2021-11-26,2.2844179848791555,2.3321538663012573,2.432138020026171,2.5313762633750407,2.6251064247965665,2.7110506544320807,2.7884154804799652,2.857258714787409,2.9180945624230787,2.971652258854784,3.018732739337458,3.1824934000511687,3.2744670902777973,3.369298654813238
2021-11-29,2.1958888933683682,2.2617685605624915,2.3881818866769153,2.5044263140411105,2.608909719393322,2.7014801368394075,2.7827663060310823,2.8537746551404055,2.9156497566778374,2.969537756858547,3.0165136584736927,3.1776681696132583,3.267158588453319,3.359121910965418
2021-11-30,2.357916948295094,2.3751496431403183,2.431149570847242,2.502599447232039,2.5792147432753554,2.655027711505754,2.7267871003310575,2.7929200230567006,2.8528640697848493,2.9066421564103506,2.9545956339146313,3.1252495987043885,3.2228483881629306,3.3240092470988656
2021-12-01,2.708478203714879,2.7084985127673975,2.731159937542654,2.771682954365045,2.820332609649213,2.871261117734982,2.9210992007055037,2.9680358814302066,3.0112213752295744,3.0503828930476566,3.0855801053991097,3.2123894966070514,3.285602676937888,3.3616923626882977
2021-12-02,2.3413140212573755,2.3927384556588263,2.4946592909203784,2.5912049871246743,2.67973645327074,2.7592962691375864,2.8298919007669623,2.8920491364394545,2.946539464464062,2.9942183656218897,3.0359334785500955,3.179910059536123,3.260262331314508,3.342957401401267
2021-12-03,2.2881845235608425,2.3370733606513006,2.436959586901718,2.534097533526632,2.624691280340738,2.7070575080533588,2.780757849810355,2.846052705452272,2.9035631299447577,2.9540663115731345,2.9983759392407863,3.152011840195199,3.2380777454517307,3.3267511228995614
2021-12-06,2.3593739994704483,2.38679909750179,2.455966904042235,2.533965416371438,2.6130133354190166,2.6887711278820885,2.7590365413648903,2.822904003951593,2.8802283112363987,2.9312868527074065,2.9765705349845564,3.1363531451863143,3.2271255514745336,3.3210303471154425
2021-12-07,2.3296667738612284,2.3762606832263735,2.4723558419610105,2.566540687832149,2.654811177820643,2.735330944384993,2.8075484816457656,2.8716400852827872,2.928163919334952,2.9778498499123494,3.021475724794333,3.172930118051867,3.2578602927340325,3.3453896635138523
2021-12-08,2.279164669958467,2.3302909118118387,2.433152929484971,2.531880928807987,2.623191820863344,2.7057376782813924,2.7792977143596986,2.8442719926371702,2.901369949242643,2.951423604780497,2.995279701676677,3.147006664199031,3.2318497553009125,3.3192168295551743
2021-12-09,2.3816826721779183,2.4347145984127163,2.536972120155185,2.6314364258277254,2.7166119792890235,2.792247951978856,2.8587764266997073,2.9169677582984597,2.9677246256889935,3.011963653537503,3.050551503337813,3.183063365607834,3.2567097022747036,3.332409872999636
2021-12-10,2.2978979012626652,2.342502079846546,2.435199916535317,2.526626770732931,2.612645667964709,2.6913160885965874,2.7620048801024835,2.82482425965191,2.880282013566549,2.929068312243835,2.9719296391319165,3.1208739278288844,3.2044621933435935,3.2906284430644273
2021-12-13,2.358756527767428,2.39620035838006,2.478475765937357,2.563205005401989,2.644996745382371,2.721069506515847,2.7902277209220956,2.8522086227194263,2.907270937642713,2.9559402114961433,2.998854788644541,3.1488707385848103,3.2334639315828446,3.3207880145017756
2021-12-14,2.349111087943696,2.3889599728985575,2.475164059912036,2.562908809515045,2.6470400669165386,2.724948199106331,2.795562806105306,2.858712809807088,2.914724509955423,2.9641735803726346,3.0077358102286964,3.1597896715733382,3.2454297491099413,3.3338037571789254
2021-12-15,2.485184497223104,2.5016623289117317,2.5522085649728865,2.6151583840052615,2.68196895011336,2.747709577376403,2.8097183623444097,2.866731568115879,2.918324183709018,2.964554351070882,3.0057405978045946,3.152105687172747,3.23572184093307,3.322362589556206
2021-12-16,2.314374436041058,2.3545971368994247,2.4424378114497833,2.5324874022734654,2.619187149123196,2.6996889269257793,2.7727889808462827,2.8382483396732403,2.896365251367216,2.9477107937759657,2.992969267189878,3.1510885857329205,3.2402104348496783,3.3321971055224124
2021-12-17,2.400129186586194,2.4366373075640966,2.517288165791033,2.600672276738882,2.681347367278976,2.756489930014149,2.8248700066072647,2.886196850182265,2.940706505974954,2.9889061768065868,3.0314193868151245,3.180104225287123,3.2639793598137947,3.3505719904094287
2021-12-20,2.3819991772396536,2.4180785257298174,2.499194847631555,2.5841278959216747,2.666891439771968,2.7443299668094294,2.8150175551695042,2.878553765648542,2.9351187838362427,2.985196799115529,3.029407718066358,3.1842619089859956,3.271722087684615,3.36204742426688
2021-12-21,2.2968465918517653,2.342685049323341,2.438802989225903,2.5342899495076385,2.624526577173618,2.7072976474698667,2.78182514274366,2.848155930252725,2.906779717889678,2.9583954512760706,3.0037725130590966,3.161629074018561,3.250296329959581,3.341721592460272
2021-12-22,2.3551120790814224,2.408767563193209,2.5138085590714114,2.612213294818521,2.7017882948262613,2.7818710749106756,2.8526633014549723,2.9148177939466917,2.969188427886448,3.0166835154708793,3.058184055829263,3.2011134207290883,3.2807407424488435,3.3626470370935384
2021-12-23,2.2774559859786754,2.322583874705833,2.4181204939214775,2.51375347422519,2.604544072810364,2.6880765225349452,2.7634495271257897,2.8306364746572927,2.890085334916382,2.9424732476476474,2.9885600522791043,3.149061051713309,3.2392934172616026,3.3323565437828826
2021-12-24,2.457626820505255,2.484247486294672,2.54996177013196,2.623122670732411,2.6967901771961826,2.7671203163737674,2.832187631517721,2.8912271823789317,2.9441515627986705,2.991247227573382,3.0329869470631947,3.1800998709970205,3.263600734029241,3.3499610015657253
2021-12-27,2.352543495172617,2.381777023089136,2.453900935664547,2.53417050951667,2.614981917005894,2.69212431933261,2.7634892808391154,2.8282400106947883,2.886282039495021,2.937930425064009,2.983704235147394,3.1450305193826216,3.2365966380575957,3.3312976889835295
2021-12-28,2.3670685118805377,2.4067907364231553,2.4925276635247644,2.5796478207407603,2.6630965521932244,2.740322449731523,2.810287285421781,2.8728359903544303,2.9283010859028304,2.97725874828722,3.0203821120106005,3.170870347448307,3.2556133315650557,3.343057002239047
2021-12-29,2.3053768134004167,2.3470417965107084,2.4364998623667193,2.5270359701284226,2.613551407742127,2.6934920246061256,2.7658391359885606,2.830467890669495,2.887744815701628,2.938279967810732,2.9827781651508807,3.137981072191809,3.225341320913935,3.315474325728366
2021-12-30,2.4167384999147767,2.4397469207877385,2.500272608201301,2.570178728252385,2.64186265359286,2.711038251087923,2.775486015506324,2.834246286985851,2.8871034092982475,2.934259950873478,2.9761343099537907,3.1241761699675017,3.208408188645722,3.295585558865172
2021-12-31,2.375228584494254,2.4131033550012666,2.4946485446747073,2.5773514000107025,2.656480208505777,2.7296550028505497,2.795916252291238,2.855132447159666,2.9076283160782164,2.953955702840812,2.994755899373153,3.137101005951722,3.2172421417535473,3.299932403057933
2022-01-04,2.2587220520797224,2.3019265559069817,2.3937389864648337,2.4859182105216795,2.573586382138831,2.6543408298301543,2.727266890293131,2.792311250538908,2.8498897229009548,2.9006463893489727,2.945309616281866,3.100917943787102,3.1884292300883623,3.2786948216770537
2022-01-05,2.214731911169555,2.2460268612887164,2.3232234542486156,2.4091296920244947,2.4956112320830606,2.578163714090308,2.6545319886690546,2.7238213139090983,2.785931054375598,2.8411986436250225,2.890179717231168,3.0628081465458052,3.16078845284943,3.26212307702639
2022-01-06,2.2322135075617746,2.2789420287636943,2.3763606666160197,2.4726893746896974,2.56346250932038,2.646568051503354,2.721297128387469,2.787742807566777,2.846425563033778,2.8980647419005288,2.943443182482265,3.1011953472200595,3.1897543233089554,3.281052952822828
2022-01-07,2.150947988149755,2.1985567062921443,2.300018937813198,2.40211480091522,2.499344182353936,2.588984379166429,2.6699842122069883,2.7422616703553766,2.8062640345105594,2.8626975354365194,2.9123655504411947,3.0854644530780972,3.1828365002247114,3.2832805580986992
2022-01-10,2.1582381954758088,2.210144642154945,2.3174669793185902,2.422874895938862,2.5217913706814614,2.6121007052949174,2.6931482059687815,2.765108602189397,2.8285935291127675,2.884412803219052,2.9334336706466675,3.103672897632345,3.199162091481899,3.2975812364950228
2022-01-11,2.0023078806893277,2.085583867048768,2.238885171412711,2.3742049135804804,2.4923244871235575,2.5947301860668794,2.683183865029948,2.759477578180407,2.8253021383392314,2.882184741368832,2.9314672262751618,3.098794596422278,3.190910679902655,3.2853272858391604
2022-01-12,2.201451468773898,2.2669275213557905,2.3909808877113656,2.50367561533315,2.604111569979482,2.6925475525438785,2.769844598368688,2.837129912843918,2.8956006376576546,2.946415040154299,2.9906373783226834,3.1419206803610877,3.2257336577452804,3.3118028434782807
2022-01-13,2.227314229854613,2.2862541260892644,2.4005775023400955,2.5067716824852795,2.602884518161356,2.688463025048932,2.7638870403627434,2.829958778754888,2.887656154398183,2.9379897703356974,2.9819246054360367,3.132975174342354,3.2170063120835715,3.303405761734785
2022-01-14,2.1749963165954442,2.241897814981014,2.368490885623545,2.483350895568528,2.5856273919633472,2.6756264268284378,2.754251760361529,2.8226680282496326,2.882104484760558,2.9337465571738237,2.978681250595309,3.132355947000968,3.2174727303602206,3.3048743748823495
2022-01-17,2.19159158217758,2.2453222840318148,2.353261203622268,2.4567267369401153,2.5523387174439103,2.6387227040833836,2.715670950965162,2.7836169578154317,2.8433124287003166,2.8956337376906984,2.9414703340171764,3.100012814362401,3.1886504189545493,3.2799198536678924
2022-01-18,2.0130538889483414,2.0774032284462973,2.2048230207178765,2.325423828093831,2.435953860990139,2.535245462857999,2.6233254925003235,2.700861304688198,2.7688227113742294,2.8282816279476024,2.8802984282148394,3.0598028060482148,3.159970185740953,3.2630542479504054
2022-01-19,2.2159262528544517,2.251576694909209,2.3349922669477214,2.424756385568409,2.5135496749049797,2.597410531112016,2.674443898325845,2.7439927986110018,2.8061126333910438,2.8612424321310623,2.910003292397374,3.0813031481045545,3.1782814779310833,3.27850576414251
2022-01-20,2.1524720646143947,2.1972823219008863,2.2944158451207657,2.3934371231601874,2.4884656771054017,2.576516136408933,2.6563555452912913,2.727775782689894,2.7911363851603346,2.847082326568683,2.8963740507436926,3.06846106916772,3.1653998341952803,3.2654379116030614
2022-01-21,1.9858208338638015,2.057574361410925,2.1956073756841157,2.322840129358892,2.437388533288604,2.538996956536667,2.6282982727256208,2.706360731039068,2.7744178536643513,2.8337137685021814,2.8854202405059985,3.062896770740219,3.161494010548506,3.2628289554218233
2022-01-24,2.135649708756264,2.1846925880707175,2.2875652898445678,2.3897909047324664,2.486411896820218,2.5750490157956847,2.6548645736827505,2.7259058749319136,2.788695528798437,2.843980913841504,2.8925852908327543,3.0616757983790355,3.156656218896591,3.2545919571628197
2022-01-25,1.9920081564406402,2.0558274743001,2.1829271577315823,2.3038400221915754,2.4150272000888395,2.515142107685457,2.6041027429279286,2.6825125637022906,2.7513059835626343,2.811537282180973,2.8642600126897584,3.0463729083930238,3.1480749207976846,3.252762312753737
2022-01-26,1.8593664781318475,1.9406996612784038,2.094946720630327,2.2352028799807506,2.3602853846842784,2.470476891332264,2.566824593810506,2.6507166619689335,2.723634520042627,2.787015133736298,2.8421808992498554,3.0309438321346733,3.1355406713849003,3.242959223484318
2022-01-27,1.974720765812537,2.0370251043438437,2.1620201824113936,2.281695946747436,2.392204862306216,2.491996421418785,2.580854648693921,2.659295611898323,2.728197249542782,2.788577796012111,2.841468188254306,3.0243713002077564,3.126611260477648,3.231881735258798
2022-01-28,1.933490865463261,2.007508123688932,2.1498474534234724,2.2810075302315003,2.399065671191808,2.503770703741074,2.595782683719715,2.676207441140785,2.746319234823897,2.807402028237295,2.8606644269206747,3.043468649705896,3.1450197742170185,3.2493888163011233
2022-01-29,2.1006436213138295,2.1529292620413325,2.2613094393542106,2.3679774391271065,2.46820498076742,2.5597901311238034,2.642032630704129,2.715086562254896,2.7795577393613953,2.836258588464341,2.8860634094470443,3.0590805470385587,3.156153134719849,3.2562118848452095
2022-01-30,2.019695588741013,2.0657649533799503,2.167395191406089,2.272361921616895,2.3738589200601448,2.4683600727327186,2.554334537185675,2.6314268363698936,2.6999401917536368,2.760516360656582,2.8139417902552024,3.0007674093526635,3.106147696522931,3.214939051938441
2022-02-07,2.0550794695247543,2.089996392839844,2.17621946427099,2.2722328589607423,2.3689212040765724,2.4612350377517926,2.546644503997955,2.6241439402225777,2.6936176063981967,2.755440878686711,2.8102339413942246,3.003357322507826,3.11297517774016,3.22634726363341
2022-02-08,1.9413097296150994,1.9933411101516723,2.1062289243097627,2.2213887233015024,2.331948792553939,2.4344164789356317,2.527345044534664,2.6104847166171563,2.6842491626848246,2.7493860699561377,2.8067786927334457,3.0071651305777864,3.1200532859636776,3.2365530856282216
2022-02-09,1.867797018276346,1.9288115252809004,2.0553398679886223,2.179913272966332,2.2969906186484925,2.403988266709925,2.5000809268568,2.585444037397302,2.660782499831428,2.727043713073392,2.7852480807648012,2.9874553764028597,3.1009103077496833,3.2178568635373472
2022-02-10,1.7663247241216564,1.8384533401215712,1.983013615794869,2.121301876210234,2.2489259853364634,2.3641282450696015,2.466680115035451,2.5571905900149234,2.636681465856806,2.7063332763580235,2.76733914028073,2.9782743222322603,3.096168914575009,3.2175535377821793
2022-02-11,1.8943685660843306,1.9512284762387602,2.0710620394395867,2.1905906030333515,2.3038238368851855,2.40785751950139,2.5016364678284546,2.5851703850608856,2.659043992798755,2.724116988286606,2.7813453321382973,2.980546599163239,3.092490059166682,3.2079315599472755
2022-02-14,1.9014665429268642,1.9709108162966136,2.107689928926081,2.2365342425205355,2.354248317435446,2.459760562688083,2.553208586803534,2.6353709744134233,2.707321729718686,2.7702264436687827,2.825227533459583,3.014857970725142,3.1205969031243184,3.229390743177197
2022-02-15,1.7037216028836781,1.8236867642660766,2.034224111708789,2.210720406089252,2.3587353018576263,2.483073530647739,2.5878079509064347,2.6763451804605918,2.751508192538407,2.8156214397107604,2.8705909107293865,3.0538998274953024,3.1532641204198186,3.254632597759519
2022-02-16,1.7142971991967375,1.8340270168598638,2.0440695547042482,2.2200732358343487,2.3676219998259773,2.4915322931994206,2.5958811656614986,2.6840751001850203,2.758934605385397,2.822780561258646,2.8775150029284506,3.0600060506014373,3.158910834535997,3.2598054748022838
2022-02-17,1.9092529883122236,2.0102031690407496,2.1898263379904637,2.3427442715730566,2.472578200999219,2.5827362041154505,2.6762796385136385,2.7558784470478663,2.8238158221283745,2.8820181166931214,2.9320956567155285,3.100115864363982,3.191678696991747,3.2852403575790516
2022-02-18,2.219003691265892,2.2809191372242115,2.399630080971849,2.5087085087807193,2.6066992504553563,2.6934842037971736,2.7696685181959144,2.8362057179573417,2.894175096136049,2.9446549857427464,2.9886554518711335,3.139576870853708,3.2233729554286015,3.309480983753162
2022-02-21,1.9504086120806619,2.0192493247591576,2.1550286881256273,2.2830914978819337,2.400188743496419,2.5052092824573777,2.598261371217197,2.680101691966911,2.7517878104761815,2.814472904759032,2.8692899587772938,3.0583314950360396,3.1637629746898015,3.272246841259347
2022-02-22,1.8885899676108522,1.9647108759013407,2.112542175239938,2.250018807792559,2.374541001544667,2.4854765272057886,2.5832887481883686,2.668999105420397,2.743863713740476,2.809185562874613,2.8662114025138465,3.062316431064819,3.1714334061441662,3.2836322688004302
2022-02-23,1.9624534452705855,2.047513637554071,2.2063555116244804,2.3486121498029444,2.474110904124067,2.5837867387616407,2.6791032311164025,2.7617101973066793,2.833249895015577,2.8952550010950104,2.949102021417776,3.1326557078870443,3.234043934970259,3.338068761242946
2022-02-24,2.083455592595427,2.1382662892873885,2.2531434939353763,2.3672231892570337,2.4750052921292234,2.573855061736205,2.662850309127722,2.7420514373599745,2.812046055236265,2.873670575060909,2.9278448325033106,3.116294335507182,3.2221407156943274,3.3312780180367754
2022-02-25,1.9504851552940892,2.0274820605130963,2.1748424749911255,2.3100137579387803,2.4313008855867695,2.538625830757448,2.6327808131803665,2.714972941463888,2.7865544127681128,2.8488694376820307,2.903173415933505,3.0893642261977634,3.1927099117668494,3.2988968331886066
2022-02-28,2.0133638821032673,2.092009084133913,2.2394761013744406,2.372086085064058,2.4894192773924546,2.592183863315974,2.6816430003728438,2.7592736780251332,2.8265715817870363,2.8849464994341507,2.935672710500423,3.1087706691091146,3.2044682049622346,3.302680342844897
2022-03-01,2.1493122096024706,2.180118343414876,2.259946473832131,2.3513785019910682,2.444755938029756,2.5346528586537014,2.61827779433003,2.694442740071078,2.7629044282183033,2.8239486901044226,2.878132547833192,3.069566127751748,3.17843008184077,3.2910837568722164
2022-03-02,2.271344284878265,2.2962308519332786,2.3643957300295884,2.4448377794065856,2.528172587344754,2.609066591245189,2.6847171770697584,2.7538702864913134,2.8161912493453434,2.8718665871585487,2.9213559298294425,3.096603010287498,3.1964408517975733,3.299807508178603
2022-03-03,2.020411412674864,2.072426045911566,2.1847928592425885,2.2990481904443616,2.4085310888336773,2.509875307993188,2.601706763568296,2.683814568419983,2.756630470333761,2.8209077677001386,2.877528159241937,3.075134386227439,3.1864182709917124,3.301251027352317
2022-03-04,2.0400611705984235,2.098690043841122,2.2198452898745593,2.3387856999770142,2.4503700759381704,2.5522258923376313,2.643623563565973,2.724765769089942,2.796345854495376,2.859279318308745,2.914545549784658,3.1064601744886025,3.214101231551066,3.3250432514854564
2022-03-07,2.0782392303022994,2.149204644489967,2.2859636753972765,2.4122322702726295,2.526042850241795,2.6270800062421493,2.715933598620992,2.7936407578767306,2.8614123589969753,2.9204759415288644,2.9719910352883523,3.1488748867064786,3.247172446553531,3.3482084194217663
2022-03-08,2.0356987576292433,2.076317700904617,2.173366551566592,2.2792343356541016,2.3847176012572615,2.4847836030865613,2.5769741147070055,2.6603798337780926,2.734988427763207,2.801275869301711,2.8599550832933556,3.066379243871443,3.183368854842003,3.304312042400196
2022-03-09,2.018404250642797,2.080328518900395,2.206573991398575,2.329122159981847,2.4432828111210507,2.546994577723519,2.639742994329826,2.721879816543586,2.7942019840452534,2.857697216205789,2.913395440882645,3.1064615803536713,3.2145897338377707,3.3259857917896505
2022-03-10,2.204007964004504,2.244465773702626,2.337174428022861,2.4355436433053956,2.532108406827547,2.622878330217128,2.7059940419335313,2.7808665241030575,2.8476321273155714,2.906812691028213,2.9591079374153795,3.1425511270753708,3.2462812069610463,3.3534463978388827
2022-03-11,1.9980693448594378,2.0537044895858934,2.173335584854291,2.2945467279515954,2.4104530410799225,2.5175979695356574,2.614594758689223,2.701262445686809,2.778083765153412,2.8458711754624564,2.905566285300283,3.11380554234966,3.231033206419732,3.3519859479451872
2022-03-14,2.011067223128131,2.0675283652095917,2.187888439416614,2.3090250991654107,2.424401836935449,2.5307814592222093,2.6269125884732056,2.712695415832619,2.788659194017134,2.8556410869004276,2.914593936251088,3.1200574142219635,3.235637912589967,3.3548656813383935
2022-03-15,1.9761988939775628,2.038048601065237,2.165798003964282,2.291162233133098,2.408744170413469,2.516056882689803,2.6123398823272037,2.6978119171449046,2.7732067381197383,2.839490881616841,2.8976973789463925,3.09980972476374,3.2131647892977853,3.329994324746076
2022-03-16,2.056446128984851,2.1224201391105506,2.2536517474518245,2.3783618864218448,2.4929607389718753,2.596097425886442,2.687710897791233,2.768437738310204,2.8392498940402437,2.9012391625848806,2.9554942497905516,3.14286331561974,3.2474837997965156,3.3551702116657403
2022-03-17,2.0862813466684256,2.14608901514216,2.268287051796758,2.38712555384835,2.4979594332596977,2.5987285849627457,2.688896257116343,2.768780749146381,2.839141701271617,2.900929840062707,2.955140592133653,3.143107593680558,3.2484058844815804,3.356894410024733
2022-03-18,2.0093496298253126,2.0680618282644723,2.190191942675514,2.3107379407535236,2.4242059240679477,2.5280125087178495,2.621307518255975,2.704229653001335,2.7774430797856886,2.841854906767953,2.8984480205827214,3.0951330256880385,3.2055238005616222,3.3193222654314076
2022-03-21,2.132387147177738,2.177368648460724,2.2771275599289313,2.380561550930207,2.4807976905096596,2.574256508070831,2.6593645888323714,2.735732532697606,2.803636539207788,2.8636968300543386,2.9166826679088333,3.102058151702398,3.2066598676468585,3.3146592902857415
2022-03-22,2.012568164526464,2.082374154323255,2.219080383148165,2.3471903160903924,2.4638297971863556,2.568124655667538,2.660330186646746,2.741291908287037,2.8121189311601347,2.8739923994885643,2.928058621077186,3.1142763808625777,3.2180254710730725,3.3247455508890895
2022-03-23,2.075018295904934,2.120304225207135,2.2226462022806808,2.3301947906121154,2.435209567879539,2.533593656808417,2.6234788224922037,2.704320270698993,2.7763243721096167,2.8400925099445367,2.896404157618544,3.0937247817875346,3.205206687370099,3.3203518266595253
2022-03-24,2.2165252843612815,2.277096530784524,2.395876395627099,2.507322518794882,2.6088726750677136,2.6997273120509107,2.780084311654142,2.850664629345152,2.9124246852625277,2.966387451880986,3.0135480064724467,3.176020059186414,3.266557481714315,3.3596930328668186
2022-03-25,2.1627450005856637,2.210263196900797,2.312630084814786,2.416496142560478,2.51589942768202,2.6078386993188376,2.6911013003336253,2.7655174973028336,2.831492474553255,2.8897178679922453,2.940998406365792,3.119918185183144,3.2206558376314685,3.3245991822135257
2022-03-28,2.1347454554894054,2.1869608078849767,2.296356687736257,2.4049598373979886,2.507548581290902,2.601623733077029,2.6863129915049173,2.761677243675001,2.828277844108895,2.886912104410861,2.9384561955029866,3.1177483784376263,3.2184476978134766,3.322276801204992
2022-03-29,2.017429457676863,2.0693590684072665,2.181303775905406,2.2949456266649784,2.4037371555768603,2.5043792516698993,2.5955355896462926,2.677014717384511,2.7492566370775013,2.8130162946035178,2.869173322058529,3.0651205434306945,3.175451175599692,3.2892945691453535
2022-03-30,2.1107620329997854,2.1532834931836855,2.250302061892245,2.352939105940938,2.4535291026190205,2.547986411550806,2.634419214765028,2.7122419912431988,2.781613789201364,2.8430881238191867,2.8973993094949027,3.08785215342624,3.1955180016146016,3.306740924505622
2022-03-31,2.1680903892389214,2.197068059295357,2.2731497242542504,2.36092964214273,2.450895886564972,2.53768825107306,2.6185332515438984,2.6922339988009294,2.7585243987017236,2.817661344315101,2.8701713974197256,3.05579910073526,3.1614096109536973,3.2707109642488823
2022-04-01,2.13445897908492,2.2189374318128974,2.3703524693772406,2.5002886760341827,2.6113029044013736,2.705962695239855,2.7866659926831683,2.855558986825989,2.9145109754078864,2.9651207078640285,3.008738644704494,3.155509489307777,3.235692265588175,3.317687612053162
2022-04-02,2.1060017545157033,2.1827694431846565,2.3247622880331544,2.450709997448366,2.5610434968738867,2.656959071787675,2.7399807096351885,2.8117065610778047,2.8736700221761966,2.927270812957711,2.973747667324206,3.1317663305372236,3.2188589957993985,3.308157884046001
2022-04-06,1.9945982582307267,2.0825744152213552,2.242838343201627,2.3827713653069815,2.503926116546578,2.6083095894837998,2.6980347700975975,2.7751301561114556,2.841445494371463,2.8986145800520555,2.948050554267612,3.1153534111389605,3.207201835964187,3.301265816294569
2022-04-07,2.0223935833878053,2.0954281736873814,2.2349778377301934,2.362785992982724,2.4773427275642548,2.5786328314975453,2.6674416380098043,2.744932350429485,2.8123961294469706,2.8711107582084643,2.922266436004721,3.097601105419787,3.194892632450564,3.294850266338043
2022-04-08,2.071539700799097,2.1283626374819025,2.245120241647353,2.3592055249332047,2.465922110315901,2.5631426352848536,2.6502591415401393,2.7275213664903273,2.7956263158338643,2.8554693259359807,2.9079978718862627,3.090270800052793,3.192442561163309,3.297728981113832
2022-04-11,2.0176379858325917,2.0736330503778855,2.1904430218585453,2.306004286328651,2.414934379816567,2.514683680745351,2.604391923441656,2.684164815446339,2.7546233141077012,2.8166285403033653,2.871118764370423,3.060561136562941,3.166916877221747,3.27656479465306
2022-04-12,2.0280097364908585,2.0912276074159153,2.21680232640456,2.3359901854148717,2.4454264407477333,2.5438617649794963,2.631263655754383,2.70825607738593,2.775776931395972,2.83487451168885,2.886591584366485,3.06515510072238,3.164840293808133,3.2674411446465803
2022-04-13,2.090785594376292,2.1497168913584064,2.268086340066056,2.381536093509754,2.486366082235846,2.581073196363964,2.665432096429062,2.739919592104761,2.805360779236827,2.8627170599576677,2.9129639290208105,3.0867571548419637,3.1839193860503108,3.2839660364854297
2022-04-14,2.0005173216025676,2.063415551843372,2.1897750934776297,2.3109012310566097,2.422835313676927,2.5239673356230163,2.6140534960025534,2.6936009306396698,2.7634894455350865,2.824744892237884,2.8784084884729713,3.0640244011544144,3.1677985838077753,3.2746541593565714
2022-04-15,1.913412680236165,1.9967970271898179,2.1523755211284743,2.2915898020809307,2.414328239692911,2.521541989057133,2.61468573550902,2.6953875113025343,2.7652622503392625,2.825814049531481,2.8783919437894143,3.057579015787494,3.1565365353670343,3.25806168730232
2022-04-18,2.0410770745427094,2.1142149838649127,2.2525733742874507,2.3780770120162287,2.4898114031991767,2.588120282216904,2.673996929696867,2.748717381131528,2.813626809807812,2.870021573457686,2.919089912541346,3.086891423177649,3.179828056528957,3.275258039685194
2022-04-19,2.0636818792144314,2.1419178531200127,2.28686780414633,2.4156562888607036,2.528618642199496,2.626911655369458,2.7120525236927753,2.7856506445342966,2.8492596742334024,2.904303190874352,2.9520442537500013,3.114437317312651,3.2039763801529313,3.295794537038468
2022-04-20,1.9995779150932949,2.0902163208128455,2.2539899562837347,2.3957592329748363,2.517700392077892,2.622227551190235,2.7117172284017195,2.7883665976427734,2.8541317389752825,2.9107120675069496,2.9595599724929587,3.1244169614763253,3.2147096580821586,3.3071146102516824
2022-04-21,1.9239863051158508,2.0402741134654727,2.240888619337856,2.4057660098649327,2.5417882877928903,2.6545096484217896,2.7483948082941674,2.82702371975993,2.8932631898478127,2.949408304644912,2.9972975280605363,3.1555488944982333,3.2406443777332505,3.3272416174561408
2022-04-22,1.9744007626915436,2.091303994850881,2.289983321306562,2.450369795783002,2.580671402871607,2.6872464038147195,2.7750295100252296,2.8478595678403296,2.9087311770278217,2.9599877540276185,3.0034696314799323,3.1457661715592904,3.2216168327196133,3.2985962376230678
2022-04-24,1.9741360744125664,2.049689434062757,2.1929322303464813,2.323144474530998,2.4392459319811164,2.5415102676793704,2.63091665114154,2.7087580405329557,2.776412197819523,2.8352144910790114,2.886393229778222,3.061501499054201,3.1585264614848034,3.2581671597018023
2022-04-25,2.0120776982635706,2.1419286069440506,2.3564106508947513,2.5234609529891556,2.654865351564829,2.759289520725284,2.8431384836951397,2.911172837880068,2.966951922886062,3.0131535854095874,3.0518057168080324,3.175110278775846,3.23929745195961,3.3039499774403236
