"Date","6M","1Y","2Y","3Y","4Y","5Y","6Y","7Y","8Y","9Y","10Y","15Y","20Y","30Y"
"2021-11-02",2.41003238907111,2.50269889972526,2.65279582502991,2.76963189053607,2.8646590197701,2.94535367376075,3.01656496460764,3.08141001091162,3.14186714749387,3.19916807379259,3.2540565816029,3.50142705809707,3.70304885580308,3.92738457172612
"2021-11-03",2.1790502675194,2.27178508276012,2.42336268114063,2.54312748394107,2.64218480695574,2.72772864532509,2.80437888656473,2.87506754599665,2.94162435244352,3.00516252888554,3.06633220691788,3.34372648342743,3.57069010496527,3.83088341644643
"2021-11-04",2.30143670999364,2.39255811299858,2.54066595729009,2.65673075182641,2.75195015434815,2.83359126519225,2.90633128766339,2.97314663046498,3.03590087462309,3.09573252905715,3.15331008035796,3.41476871667402,3.62923450315212,3.87255309977588
"2021-11-05",2.43188996099753,2.51783931213462,2.65640888648747,2.76390607214384,2.85141740426307,2.92611242967266,2.99258264135691,3.05372908078834,3.11134900038358,3.16652248417612,3.21986650973367,3.46510887604402,3.66898936082851,3.89996488534774
"2021-11-08",2.33119764963535,2.4199290650242,2.56378119343599,2.67620260187665,2.76830057338354,2.84726531532821,2.91770859756624,2.98255113694454,3.04360910471679,3.10198064206599,3.15829985622073,3.41560719208956,3.62800713556425,3.86962402898382
"2021-11-09",2.3199618617125,2.41296920774528,2.56413059611766,2.68243721899656,2.77923632456663,2.8619195005477,2.93526738675766,3.00234218853228,3.06507851372444,3.12467354215487,3.18184410462817,3.43987490784424,3.65030338901,3.88693775691047
"2021-11-10",2.17361383926302,2.27381014168995,2.43802170087062,2.56780537298635,2.6747162190151,2.76632491917275,2.84756655883015,2.92163662806004,2.99058484312845,3.05570787182168,3.11780860202659,3.39380987419707,3.61508829411988,3.86340742637804
"2021-11-11",2.41396549396522,2.49872485163441,2.63533921451348,2.74136264868527,2.82779461935834,2.90173209052372,2.96770613226599,3.02856756300294,3.08607196164646,3.14126489936859,3.19473483310187,3.44151331065305,3.64741135260232,3.88185397246979
"2021-11-12",2.27567976545509,2.36630815913557,2.51369019609482,2.62931948032125,2.72433595531945,2.80595900829091,2.87882648720922,2.94588242292715,3.00896383729671,3.06918752647661,3.12720429547646,3.39115274543025,3.60802132917854,3.85499563363265
"2021-11-15",2.2956421664267,2.3854229944536,2.53122668322492,2.64542021632897,2.73912925116123,2.819560387314,2.8913400239677,2.95740193920761,3.01957397051866,3.07896468406782,3.13621750740957,3.39717247213877,3.61202228455207,3.85657147715596
"2021-11-16",2.37882521714917,2.46521328373438,2.60476614295077,2.71335213991596,2.80202247499554,2.87791848059119,2.94560929734188,3.00797842836762,3.06680952975036,3.12317230668764,3.17767597426621,3.42812723954324,3.63614646560664,3.87275912176786
"2021-11-17",2.3547954848233,2.4435847892438,2.58734933999225,2.69946273879102,2.79108344478489,2.86944346254911,2.93918856653839,3.00326701351508,3.06351716072359,3.12105490973529,3.17652847769796,3.4297410423544,3.6386441634827,3.87527872256571
"2021-11-18",2.24356187842209,2.33197562826494,2.47577187447834,2.58876850924447,2.68192982503002,2.76232903414288,2.83448252772101,2.90123359265202,2.96433584964548,3.02483720215647,3.08333168819214,3.35130442229055,3.57291313958832,3.82773548607818
"2021-11-19",2.34047945786783,2.43368100442183,2.58498840005164,2.7031758209624,2.79964919361644,2.88184820235121,2.95459277725325,3.02097709512606,3.08296166202931,3.14176452482765,3.19811922135999,3.45209095968516,3.65897045952295,3.89047879522932
"2021-11-22",2.31897783068866,2.41138973905572,2.56148756772611,2.6788796298114,2.77489150494109,2.85689631453395,2.92965895713643,2.99622821608902,3.05852725150555,3.11774347631654,3.17458538574254,3.43150938076014,3.64136183666013,3.87748536047678
"2021-11-23",2.33030269413723,2.41661558600469,2.55630340394246,2.66533350697194,2.75468518327022,2.8314410405083,2.90012245089815,2.96357423776302,3.02354890383605,3.08109122186706,3.13679060533606,3.39302650507649,3.60598166061276,3.84962376723482
"2021-11-24",2.22347170751727,2.31893214625165,2.47472046137093,2.59730464372309,2.69805819582879,2.78439741183344,2.86112607856905,2.93132800591757,2.99695790184411,3.05923159509242,3.11888317798388,3.38687060945112,3.60423482258899,3.84943597713817
"2021-11-25",2.43916925618626,2.5243458547372,2.66142524164248,2.76750708345408,2.85367803444183,2.92710669784703,2.99238282727502,3.05240514398271,3.1089681715276,3.1631489935084,3.21556142376851,3.45694884618061,3.65803705990082,3.8854536140003
"2021-11-26",2.27683452500404,2.3701922618308,2.52208879527871,2.64116073225504,2.73873999292738,2.82220614135277,2.8963304976872,2.9641681530704,3.02764839323881,3.08796452574274,3.14583067613553,3.40691752138124,3.61971800651704,3.85953245192463
"2021-11-29",2.1696955590907,2.26342953755261,2.41660602610242,2.53751933548568,2.63735888020055,2.7233885590395,2.8002862670403,2.87103206530053,2.93749539361651,3.00082221887181,3.06168959873611,3.33685277132445,3.56132654774641,3.81748159397193
"2021-11-30",2.16454969992352,2.26172051694321,2.4207525004541,2.54635576196273,2.64991758206986,2.73886779035254,2.81802331633026,2.89048061276274,2.95820645781407,3.02242813185377,3.08389053544927,3.359207787121,3.58173562057914,3.83337409519441
"2021-12-01",2.29085405921946,2.37623013880779,2.51451700803747,2.62267430012863,2.71157723010575,2.78822230259945,2.85705980989728,2.92087604254722,2.98137543853227,3.0395634289867,3.0959973454243,3.35648520814244,3.5736010416585,3.82361593914808
"2021-12-02",2.29940397174958,2.38475181315419,2.52291343727382,2.63087188074797,2.71952055163018,2.79587074764999,2.86438473481585,2.9278584434745,2.98800402307156,3.04583302640612,3.10190759914334,3.36069689018273,3.57639375531865,3.82441337873903
"2021-12-03",2.23912513615838,2.32748689782348,2.47110226340892,2.58383610773808,2.67667344712593,2.75670431814213,2.82845870466265,2.8947908132102,2.95746297738325,3.01752999587149,3.07559130854613,3.34153056274949,3.56145151693749,3.81391005072765
"2021-12-06",2.22202204509877,2.31735834993739,2.47284960606309,2.59508655428038,2.69545753574115,2.78139077400786,2.85769958405741,2.92747532630717,2.99267863463968,3.0545299328646,3.11376682168411,3.37986583840009,3.5957085146543,3.83881824434555
"2021-12-07",2.2576165110966,2.3515036465436,2.5043229102422,2.62416043945232,2.72237329628585,2.80636225370374,2.88091651644236,2.94910625095917,3.01287344480864,3.07342210248607,3.13147535340845,3.39304297127544,3.60593010547248,3.8455961002588
"2021-12-08",2.32963654059783,2.4149094935344,2.55267438866969,2.65997126798693,2.74775837983081,2.82309977949044,2.8905004681304,2.95279081196433,3.01171053688027,3.06829311475674,3.1231179554941,3.37598163657936,3.58671404072867,3.82774067060614
"2021-12-09",2.33192685617912,2.41544980286205,2.550243434783,2.65517364217754,2.74109527524665,2.81498574136285,2.88127749512701,2.94274022221377,3.00106294814445,3.05723683403303,3.11180602749654,3.36481790821607,3.57673279009981,3.82033061727222
"2021-12-10",2.27631464871682,2.36542073268045,2.5099610257715,2.62299726694605,2.71564550774469,2.79510360828106,2.86599002296995,2.93123131257421,2.99264876189416,3.05134499068171,3.10795803231551,3.36637854275422,3.57949326122196,3.82193060022424
"2021-12-13",2.33644943656448,2.41717082394577,2.54714264297294,2.64814865041381,2.73089491029513,2.80223376517027,2.86649261104353,2.9263529423359,2.98342980916808,3.03865237379488,3.09251287073092,3.34432816055682,3.55692383791076,3.80292095003542
"2021-12-14",2.27945102912211,2.36411009943762,2.50108977031093,2.60809071845889,2.69596887245015,2.77170404880029,2.83973208895552,2.90282676001756,2.96268163787079,3.02029272439255,3.07620915833911,3.3347813408441,3.55071074449858,3.79941253167243
"2021-12-15",2.30993276200144,2.39470239190012,2.53167612541934,2.63842411049245,2.72585856453983,2.80100534017072,2.86833779097734,2.93066011999382,2.98969047426324,3.04644457493008,3.10148727423936,3.35578887952001,3.56804101029989,3.81147790468373
"2021-12-16",2.29616343662698,2.38225187253764,2.5215348832641,2.63021215276574,2.71925580006194,2.79574228617835,2.86418771065063,2.92743237137442,2.98722488477643,3.04460668413768,3.10016431152662,3.35589743246433,3.56856311725915,3.81191020906868
"2021-12-17",2.25073002246462,2.34078850048861,2.48705590690215,2.60160893953013,2.69559163713483,2.77622595788986,2.84815111906169,2.914311582877,2.97654407961179,3.03596456547296,3.0932225983274,3.35398477392929,3.56850386685985,3.81244242771552
"2021-12-20",2.29804565020163,2.3903458420576,2.5401411770607,2.65714768438894,2.75271332936186,2.83422933197123,2.90647514277525,2.97251116899549,3.03426978244221,3.09294562554891,3.14925279878796,3.40370381995349,3.61153303250528,3.84484818504397
"2021-12-21",2.26065499401081,2.34997364454636,2.49491304264126,2.60831614218976,2.70130173985091,2.78107021985373,2.85224235348182,2.91774682493288,2.97940686262417,3.03832686334109,3.09514648363304,3.35438949932649,3.56807117798852,3.81120264073277
"2021-12-22",2.36812710956571,2.44867066520841,2.57810189368835,2.67837138527941,2.76023601703556,2.83058931527619,2.89379188569149,2.95255184131166,3.00850541430639,3.06259847522879,3.11533629519392,3.36191510644973,3.5701911250648,3.81016123229924
"2021-12-23",2.2482283208687,2.33363109372532,2.47199644514503,2.58025875726973,2.6692863020179,2.74606995988348,2.81505549100691,2.87902555614835,2.93968170758332,2.99802710284261,3.0546173020178,3.3158325911315,3.53354728883703,3.7843967071747
"2021-12-24",2.24138969310122,2.32870569005981,2.47034873890747,2.58125937960893,2.67241139414484,2.75088425239124,2.82119804275641,2.88619773919557,2.9476370885041,3.0065629248645,3.0635673181032,3.32526561195572,3.54223287193777,3.79104365117843
"2021-12-27",2.22871458373159,2.31924005327326,2.46640805653212,2.58181650330672,2.67660934919186,2.75800911347198,2.83065605715567,2.89749603864652,2.96036743252658,3.02038800439963,3.07820922100941,3.34130198267881,3.55750931684825,3.8035997895666
"2021-12-28",2.13594409501467,2.22812950646462,2.37866510985269,2.49745998284426,2.59561503378219,2.68031992491465,2.75619033421213,2.82615422567086,2.89203745881596,2.95494958443619,3.01553726728986,3.29057550750697,3.51587915691352,3.77400280934916
"2021-12-29",2.39343449890375,2.46039774372336,2.56667250366734,2.64837046421941,2.71547155949366,2.77421765567179,2.82842322387485,2.88033908971521,2.93121896912642,2.98168911108273,3.03198804180013,3.27753800379744,3.4931481141392,3.75046204384995
"2021-12-30",2.37903583575891,2.44725216955143,2.55570905325159,2.63921505273166,2.7078101227108,2.76778674629914,2.82300206469412,2.87574285926294,2.92729313001033,2.97830462018209,3.02903730627497,3.27568162438999,3.49145994311708,3.74837024033735
"2021-12-31",2.27751828401547,2.35321275795403,2.47493302805792,2.56972983655253,2.64793940877095,2.71610582141618,2.77829988312029,2.83698984612034,2.89361384766115,2.9489545620674,3.00338319407853,3.261861133965,3.48312640638923,3.74397754023441
"2022-01-04",2.25106960879348,2.33544425339253,2.47201245197686,2.57877723286001,2.66655936322806,2.74230961266395,2.81043988355627,2.87370426651896,2.93378021404143,2.99165056258374,3.04785374460084,3.30802206781236,3.52547272277888,3.77647480769003
"2022-01-05",2.18218993907376,2.26944097029383,2.41128801589013,2.5227640307405,2.61475820295443,2.69428095319929,2.76579623272846,2.83210358692666,2.89492019978114,2.95526366855328,3.01370286651062,3.28232266502291,3.5051808338524,3.76236840758654
"2022-01-06",2.15851368677379,2.24722580501671,2.39166591166795,2.50535135876212,2.59922879704851,2.68035745896199,2.75324276236647,2.82071948244631,2.88453473701627,2.94573155986506,3.00490044149759,3.27586853453834,3.49982937928395,3.75783029895064
"2022-01-07",2.20718603419004,2.29401829537132,2.43496740680497,2.54548859184145,2.63649432309024,2.71501343899297,2.78552431518296,2.8508376542324,2.91267913318303,2.97207267828656,3.02959174173631,3.29413388098187,3.51379764589211,3.76667537201682
"2022-01-10",2.2028662354205,2.28948016233848,2.43006189213925,2.5402947047731,2.63107731989415,2.70942707036926,2.7798127163962,2.8450369339739,2.90681870842918,2.96617639507646,3.02367881557885,3.28831247921469,3.50818551829424,3.76147148515499
"2022-01-11",2.23054937523648,2.31942864366779,2.46366144637237,2.57655225042383,2.66918376506486,2.74872636399654,2.81977590199865,2.88524041364497,2.94692604880736,3.00592311175599,3.06285966087157,3.32300715608149,3.53771894312803,3.78253445294424
"2022-01-12",2.23462230808708,2.3247531719896,2.47107357245717,2.58557920530778,2.67943634791988,2.7598851850796,2.83157982190533,2.89747683381714,2.95942276194266,3.01854146615773,3.07548883114326,3.33470660912182,3.54787629002748,3.78986654923607
"2022-01-13",2.100012646116,2.18842602584091,2.33265119893279,2.44654011076502,2.54094666292752,2.62285407555108,2.69670568212487,2.76528574785807,2.83030048443655,2.89275997475072,2.95322833552633,3.23065325318636,3.46025337428345,3.72639443774458
"2022-01-14",2.20917356613008,2.29676567285919,2.43890786746903,2.55025499283077,2.64178934654898,2.72059771236049,2.79120646397842,2.85646598002356,2.9181346576685,2.97726333514252,3.03444753225627,3.29679028942083,3.51413560053642,3.76334039560736
"2022-01-17",2.12429357147668,2.21792113822353,2.37079217658248,2.49130224102678,2.59066651900448,2.67616977635116,2.75250671428951,2.82267084516332,2.88854229421845,2.95127543916945,3.01155388294253,3.28398038554444,3.50620477677279,3.75922844118668
"2022-01-18",2.01526276083163,2.11419283376809,2.27668112647444,2.40563903700429,2.51243719905667,2.60449424073438,2.68662021396894,2.7619080984511,2.83232385228388,2.89909597644861,2.96297213568675,3.24846802957634,3.47853844202591,3.73995860913886
"2022-01-19",2.06523893814252,2.16161030265139,2.31946124738201,2.4443498023576,2.54757071006223,2.63647728548807,2.71582333532018,2.78865337050275,2.85689155236321,2.92173031206699,2.9838861627122,3.26315091917242,3.48949905233401,3.74695786711147
"2022-01-20",2.09460990230334,2.18973786365557,2.34530359257617,2.46814876421289,2.56953938635615,2.65680367468251,2.73467349363366,2.80617415530714,2.87321300763261,2.93696774394816,2.99814194669592,3.27368116965127,3.49763076114167,3.75232934165391
"2022-01-21",2.05742008773916,2.15844996989906,2.32424311393989,2.45549970330336,2.56378132582687,2.65666510508712,2.73909240726251,2.81426478356083,2.88423775206722,2.95031349725456,3.01330012359543,3.29288980833682,3.51669841926579,3.76817417043045
"2022-01-24",1.99531629283743,2.09404420439928,2.25630596975336,2.3852330572632,2.49215416777143,2.58445347306674,2.66691279821525,2.74260207982893,2.81346854053576,2.88072551980146,2.9451084809972,3.23318973076494,3.46556801269029,3.73036045615474
"2022-01-25",1.88459130655824,1.99025491011557,2.16489211400375,2.30444511030961,2.42049832783023,2.52065375066156,2.6098787638131,2.69140142519193,2.76730373201861,2.83891393036259,2.90706547987565,3.20775359055704,3.44660024229219,3.71700139848429
"2022-01-26",1.89410105217744,2.00784259146459,2.19613235974943,2.34647962216023,2.47096217944585,2.57759509591591,2.67169127710737,2.75676748246007,2.83514664998481,2.90835784286097,2.97740165095063,3.27602757147273,3.50825087160738,3.76513334654951
"2022-01-27",2.00612428256431,2.10763705222879,2.27453259715621,2.40702942925016,2.51664507582206,2.61092139221171,2.6947717214873,2.7713755475554,2.84277120378557,2.910247680286,2.97460313676273,3.2603687771328,3.48910702567209,3.74731745851464
"2022-01-28",1.91579940134814,2.01473803267441,2.17777904661705,2.30786709339872,2.41623503093151,2.51018918272956,2.59444844072617,2.67203214912187,2.74484712858507,2.81407471280126,2.88042525989858,3.1777630411389,3.41783979614256,3.69342794070912
"2022-01-29",1.88247119220159,1.99239596726455,2.1742262351474,2.31945506886929,2.43992940689244,2.5434709722871,2.63523090527981,2.71859076017299,2.79576059950036,2.86817537347024,2.93675731461362,3.23616471700294,3.47135442788542,3.73439341166714
"2022-01-30",2.01060858880194,2.10769587410969,2.26700323395428,2.39336063043902,2.49804321391976,2.58838929185131,2.66914138931843,2.74333575089958,2.81289069958075,2.87899477198167,2.94236213201345,3.22686676799686,3.45721237365995,3.71996624229111
"2022-02-07",2.04845939124332,2.14204067888085,2.29517577047513,2.41633535928543,2.5166438641259,2.6033119930647,2.680974267674,2.75257552803434,2.81995675203915,2.88424103859621,2.94608719778387,3.22605699334574,3.45468668460423,3.71680612330349
"2022-02-08",1.912418437094,2.0160137835879,2.18690969155513,2.32318824241561,2.43637067864493,2.53400468888059,2.62101097497618,2.70057743178458,2.77475148032565,2.84483157967456,2.911625509751,3.20743460392194,3.44340581950203,3.71079381438129
"2022-02-09",1.93328817910564,2.03628508431759,2.20603891645499,2.3412462575495,2.45342536750912,2.55012069761764,2.63624956779275,2.71499643209852,2.78840527776336,2.85777118683406,2.92389865577341,3.21698570416879,3.45101713514284,3.71596428056459
"2022-02-10",1.98016098962501,2.08263110477029,2.25118542370885,2.38504623611601,2.49577906806019,2.59096619320066,2.67555497275886,2.7527535065572,2.82462418526755,2.89247621074569,2.95712471148342,3.24354283711393,3.47225438188785,3.72993661009849
"2022-02-11",1.82736635770913,1.93871144837786,2.12319280110734,2.27084039769007,2.39352353547228,2.49908407747268,2.59269130290142,2.67774310184274,2.75646424856797,2.83030294306269,2.90019335213628,3.20475252893538,3.44343969801597,3.71070473285995
"2022-02-14",1.83132804184984,1.9471850473003,2.13926329385836,2.29288031803379,2.42018836798128,2.5292660471883,2.62548050802124,2.71239483935585,2.7923715613468,2.8669735679289,2.93723037609108,3.24000578205814,3.47445923011955,3.73341673824007
"2022-02-15",2.05403644121173,2.14989527464162,2.30673260632178,2.43062996969884,2.53288867151826,2.62086668778066,2.6993209634727,2.77129793799473,2.83872274786274,2.90278805599542,2.96421003486908,3.2403625786132,3.46438916882057,3.71882242939329
"2022-02-16",2.0600653151288,2.16117968072968,2.32686943530718,2.4577272718086,2.56538318979939,2.65747019651505,2.73897513185568,2.81313638401979,2.8820391546467,2.94700939806019,3.00887411009326,3.28302525907094,3.50218492007447,3.74703291253628
"2022-02-17",2.0147179634173,2.11939103905075,2.2913623394613,2.42753037986597,2.53967392376488,2.63555204475758,2.72025840811944,2.7971219171795,2.86830446330995,2.93519697191323,2.99868147737715,3.2777982397202,3.49900616071455,3.74493229576547
"2022-02-18",2.01827057101639,2.12377739706714,2.29713581295297,2.43437221852987,2.54732195524641,2.64379134241026,2.72891345036008,2.80605000392586,2.87739019150286,2.94434760298932,3.0078230556432,3.28624263634322,3.50635746594865,3.75030834061049
"2022-02-21",1.99515154902814,2.10130424878351,2.27588796037071,2.41426530552345,2.52827672055793,2.62573354798091,2.71177374959246,2.78976376668003,2.86189729920414,2.92959222442478,2.99375341173781,3.27495013261402,3.49702267131003,3.7434154861455
"2022-02-22",1.98938613619139,2.09493867120492,2.26853091238796,2.40615381350566,2.51960527839458,2.61666116842724,2.70242988524662,2.78025327865461,2.85230462379203,2.91998486459665,2.98418486048357,3.26603806904257,3.4890281852075,3.73702802335094
"2022-02-23",1.97501990975317,2.08825284850496,2.27490445533322,2.42295392494938,2.54464803939427,2.64813893316685,2.73885014708551,2.82038721751714,2.89514382228099,2.96470491466705,3.03011478081192,3.31173842887462,3.52989470802902,3.76711405074835
"2022-02-24",1.90305492259452,2.01750900659183,2.20664120100979,2.35718855242478,2.48136535418835,2.58729890026341,2.68039410365326,2.7642428977952,2.84122940126749,2.91293224290556,2.98039195378899,3.27087364754153,3.49578110544584,3.74193688813041
"2022-02-25",1.97513228076274,2.0864230709732,2.26974574735157,2.4151033583313,2.53463601249184,2.63640626758278,2.72576249815989,2.80624721615277,2.8802013011786,2.94916551746869,3.01414720647551,3.29524357461475,3.51412733318304,3.75337186331694
"2022-02-28",2.02659938039811,2.1382009917538,2.32175225604689,2.46690848442506,2.58590501117703,2.68688244153522,2.77525290184217,2.85461077536553,2.92733895488092,2.99501205151818,3.05866450171198,3.33315206586923,3.54626076068319,3.77716663707996
"2022-03-01",1.97152340275056,2.08515717770911,2.27247589789502,2.42103949616902,2.54312189353216,2.6468978882351,2.73780992480951,2.81947928603779,2.89431274667275,2.96390613514285,3.02931275099087,3.31060649675775,3.52824171931684,3.7645177487081
"2022-03-02",1.9350309646946,2.04544390485552,2.22752979731249,2.37222746758109,2.4915599766192,2.59349328163318,2.68329622947157,2.76444604437762,2.8392301814131,2.90914585028693,2.97516503781531,3.26191788003112,3.48611411617528,3.73333257215208
"2022-03-03",1.87276232059376,1.98913981372633,2.1816806736863,2.33512638791486,2.46176815409911,2.56979854964373,2.66467790848948,2.75004521462315,2.82832453296908,2.90112840898561,2.96952617246857,3.26299137883254,3.48925925603512,3.73635662012737
"2022-03-04",1.95357290621638,2.06640359564658,2.25242002442729,2.40002481450077,2.52142870360186,2.62475390085321,2.71539914646945,2.79694946479506,2.87178160720458,2.94146659538162,3.00703728255505,3.28974646806645,3.50906349576288,3.74813289554625
"2022-03-07",2.00082079521935,2.10769308004222,2.28329126310233,2.42221094954132,2.53638835060981,2.63371385452402,2.71939050012743,2.79683815470266,2.86829423778128,2.93521227041158,2.99852605642674,3.27510069560401,3.49283087377084,3.73270484462326
"2022-03-08",2.06202607920783,2.16888811263476,2.34412337351013,2.48231108225874,2.59547562076504,2.6915792409675,2.77588330899106,2.85185480096614,2.92176896468688,2.98710948747132,3.04883402804944,3.31780660939394,3.52911595609479,3.75990111164097
"2022-03-09",1.98956719783252,2.0994823798649,2.28030978141724,2.42347515971189,2.54107837582022,2.64114732477779,2.72900050864176,2.80815467731812,2.88092847720028,2.94884347018063,3.01289039990094,3.29058943651332,3.50743199144913,3.7444901183491
"2022-03-10",1.96050717653195,2.07760528847878,2.27078056874172,2.4239764849851,2.54967817140237,2.65623727473453,2.74924417181145,2.83244375793695,2.90834597710605,2.97863265207133,3.04442865652692,3.32487023375909,3.53969218733152,3.77020913289102
"2022-03-11",1.86981428990192,1.99216269631768,2.19475308398121,2.35609034297723,2.48884113099341,2.60151214513638,2.69982624803831,2.78764158349067,2.86756493946175,2.94136099035976,3.01022552358901,3.30124342797106,3.52183522738707,3.75783485446952
"2022-03-14",1.98065155032239,2.10043115123761,2.29799212778382,2.45446715178561,2.58254272420466,2.69073825909282,2.78478370724623,2.86853989705259,2.94461289684259,3.01476406940715,3.08018395610901,3.35672165418637,3.56662324566135,3.78879775161912
"2022-03-15",2.00550854531038,2.12027993729494,2.30921240512294,2.45865405711221,2.58102767564649,2.68463094423134,2.77500750068502,2.8558617260858,2.92966841677994,2.99807887721807,3.06219145857379,3.33639659764551,3.54735164546539,3.77358356682168
"2022-03-16",1.89644072631484,2.01904713262988,2.2219046985183,2.38323574081074,2.5157660637206,2.62805092861262,2.72585294838789,2.81306268547212,2.89231325665202,2.96539061488657,3.03350764539201,3.32074381007381,3.5379825463731,3.76910094754346
"2022-03-17",1.95928265007194,2.08254987831803,2.28617341102784,2.44765820107921,2.57986057080835,2.69144307112482,2.78825624678177,2.87426248038191,2.9521533174462,3.02376202621658,3.09033959991694,3.36968585958385,3.57985501136435,3.80062199845329
"2022-03-18",1.8584861037971,1.98356260212276,2.19083059762349,2.35595223936422,2.49174363244454,2.60683697889693,2.70706046469664,2.79636055177709,2.87741802317553,2.95205948955661,3.02153252679349,3.31332486407422,3.53292334397587,3.76611867884049
"2022-03-21",1.89068603178726,2.01019406065153,2.20784617889493,2.36510168187111,2.49448913539373,2.60439883756664,2.70045557858731,2.78643490895435,2.86487409428429,2.93747932114241,3.00539720180893,3.29410950504553,3.514467957213,3.75159201830147
"2022-03-22",1.93291152029281,2.04970630318289,2.24252514883796,2.39564042826361,2.52147860964306,2.62834310613396,2.72178475564807,2.8055161519249,2.88202095342626,2.95295969057783,3.01944008202247,3.30339671685562,3.5213736554197,3.75651450040191
"2022-03-23",2.00314762030543,2.11940477046024,2.31088826734716,2.46239829872832,2.5864381295619,2.69137305441304,2.78280347037185,2.86448137204478,2.93892146434088,3.00780847179526,3.07226870405516,3.34697342760121,3.55745328842734,3.78225113145874
"2022-03-24",1.99442514248184,2.11090827613482,2.30280570670167,2.45468421529171,2.5790526477205,2.68428115245844,2.77597435172759,2.85788792108887,2.93253977515284,3.00161743979513,3.06624967190788,3.3416007985651,3.55249063195254,3.77775337862485
"2022-03-25",2.01279744841864,2.12503294848444,2.30962293515569,2.4555584177679,2.57512182671436,2.67649301408848,2.76511676594981,2.84461460103236,2.91739191811733,2.98504195784515,3.04861454300975,3.32222257422357,3.53420474915733,3.76319039470932
"2022-03-28",2.03595286883797,2.14268138644607,2.31783089391254,2.45613095999861,2.56956186568432,2.66604973162779,2.75082642378835,2.82733492783741,2.89783107197476,2.96378290940656,3.02613559378578,3.29822074379065,3.51224221359809,3.74693704274269
"2022-03-29",2.08918673369184,2.20065964820926,2.38351895152926,2.52751712162005,2.64500353650837,2.74421159763273,2.8306286027701,2.90790951170635,2.978485730649,3.04397043478084,3.10542843806522,3.36950882459816,3.57389670270156,3.79251687927622
"2022-03-30",1.9772845667878,2.09187250289304,2.28069467107573,2.43030635414493,2.55306780369804,2.6572254804919,2.74828120776356,2.82990536852455,2.90454524509726,2.97382999733366,3.03884026964827,3.31748786645013,3.53230953736778,3.76411187521751
"2022-03-31",2.0326601510312,2.14215752338605,2.3220131551208,2.46406815517256,2.58046511598091,2.6792662049185,2.76581722063635,2.84365647046825,2.91511944883276,2.98174071274725,3.04452085952592,3.31648155875642,3.52872513888642,3.75948357939053
"2022-04-01",1.9968555726275,2.11059613867545,2.29784111434703,2.44601902252758,2.56747562865272,2.67044444304869,2.76041570822455,2.8410494480695,2.91478367532929,2.98323925209734,3.0474893919208,3.32316160944887,3.53597969822466,3.76537833706207
"2022-04-02",2.10591100929008,2.21118606194654,2.38342723940098,2.51884603690224,2.62945005274592,2.72318571950262,2.80529956190303,2.87924468697745,2.94728342552433,3.01088746921322,3.07100336428769,3.33351747167013,3.54032531733208,3.7655477292202
"2022-04-06",2.03881090588728,2.14997473178626,2.33260062534705,2.47678638574199,2.59478826237293,2.69476332109158,2.78213649981688,2.86051201354857,2.9322801621677,2.99902099922286,3.06177281924318,3.33229103258918,3.54230837821966,3.76906010763345
"2022-04-07",1.6088771806231,1.76405795185868,2.02377296345498,2.23237999987984,2.40413104966771,2.54886940271859,2.67344434613077,2.78266290760595,2.87993081606596,2.96768508357655,3.04768696763077,3.36628869753328,3.59036660264861,3.81448594210887
"2022-04-08",1.93229617108638,2.04741220193266,2.23737697721273,2.38821407715947,2.51225175478328,2.6177110964917,2.71007399138111,2.79299534354522,2.86891059326163,2.93944001626716,3.0056577683844,3.28967324342746,3.50871406747124,3.74622164436059
"2022-04-11",1.98710455649708,2.09660700574068,2.27674662711948,2.41938081517607,2.53658170939165,2.63635405006324,2.7239970219583,2.80301128036366,2.87570208172851,2.94357986638187,3.00762615744368,3.28564580347479,3.50300874527598,3.74101533075131
"2022-04-12",1.92197556605508,2.04487281649436,2.24804759378092,2.40940492463033,2.5417331730493,2.65363899142057,2.75092707909663,2.8375223433652,2.9160858138279,2.98842602061658,3.05577400771271,3.33909952853939,3.55285638068757,3.77889427797757
"2022-04-13",1.94292625506642,2.06160560504577,2.25748896444093,2.41287186589782,2.54032686798143,2.6482790160957,2.74238026508391,2.82642712976323,2.90297278736005,2.97373523469046,3.03986958028235,3.32069128628821,3.53487938144884,3.76368860850446
"2022-04-14",1.90912190983467,2.03020433807194,2.230366376055,2.38941189815227,2.52000442181226,2.63064637926306,2.72705557620894,2.81308457203973,2.89133425172636,2.96356323147668,3.03096121165513,3.31594931912307,3.53220811606788,3.76271922255575
"2022-04-15",1.84186602464007,1.962470278021,2.16221310360664,2.32142804920723,2.45264949013008,2.56427393674726,2.66193260328636,2.7494075280854,2.8292424153814,2.9031497563254,2.97228227161816,3.26595118302597,3.48983787814995,3.73139760177493
"2022-04-18",1.92405671847103,2.04237375480526,2.23773600338305,2.39282438352775,2.52016588259197,2.62814790796237,2.72239140292808,2.80666739991801,2.88350820202578,2.95461476778325,3.02112835585792,3.30405019198839,3.52023267971079,3.75205222904361
"2022-04-19",1.91861801287082,2.0357124091987,2.22903891930135,2.38255723479868,2.50871179276317,2.61582105825694,2.70944846597748,2.79331714103034,2.86991953654311,2.94092351810881,3.00744291372507,3.29135136118697,3.50910656305446,3.74377988235031
